# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 212 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
212	114	1000	1000	20
212	114	1000	1000	21
212	114	1000	1000	22
212	114	1000	993	23
212	114	1000	999	24
212	114	1000	1000	25
212	114	1000	1000	26
212	114	1000	1000	27
212	114	1000	1000	28
212	114	1000	1000	29
212	114	1000	1000	30
212	114	1000	1000	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
212	115	1000	1000	0
212	115	1000	1000	1
212	115	1000	1000	2
212	115	1000	1000	3
212	115	1000	1000	4
212	115	1000	1000	5
212	115	1000	1000	6
212	115	1000	1000	7
212	115	1000	985	8
212	115	1000	997	9
212	115	1000	1000	10
212	115	1000	1000	11
212	115	1000	1000	12
212	115	1000	1000	13
212	115	1000	1000	14
212	115	1000	1000	15
212	115	1000	1000	16
212	115	1000	1000	17
212	115	1000	1000	18
212	115	1000	1000	19
212	115	1000	1000	20
212	115	1000	1000	21
212	115	1000	1000	22
212	115	1000	989	23
212	115	1000	998	24
212	115	1000	999	25
212	115	1000	1000	26
212	115	1000	1000	27
212	115	1000	1000	28
212	115	1000	1000	29
212	115	1000	1000	30
212	115	1000	1000	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
212	116	1000	1000	0
212	116	1000	1000	1
212	116	1000	1000	2
212	116	1000	1000	3
212	116	1000	1000	4
212	116	1000	1000	5
212	116	1000	1000	6
212	116	1000	1000	7
212	116	1000	990	8
212	116	1000	998	9
212	116	1000	1000	10
212	116	1000	1000	11
212	116	1000	1000	12
212	116	1000	1000	13
212	116	1000	1000	14
212	116	1000	1000	15
212	116	1000	1000	16
212	116	1000	1000	17
212	116	1000	1000	18
212	116	1000	1000	19
212	116	1000	1000	20
212	116	1000	1000	21
212	116	1000	1000	22
212	116	1000	993	23
212	116	1000	999	24
212	116	1000	1000	25
212	116	1000	1000	26
212	116	1000	1000	27
212	116	1000	1000	28
212	116	1000	1000	29
212	116	1000	1000	30
212	116	1000	1000	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
212	117	1000	1000	0
212	117	1000	1000	1
212	117	1000	1000	2
212	117	1000	1000	3
212	117	1000	1000	4
212	117	1000	1000	5
212	117	1000	1000	6
212	117	1000	1000	7
212	117	1000	991	8
212	117	1000	998	9
212	117	1000	1000	10
212	117	1000	1000	11
212	117	1000	1000	12
212	117	1000	1000	13
212	117	1000	1000	14
212	117	1000	1000	15
212	117	1000	1000	16
212	117	1000	1000	17
212	117	1000	1000	18
212	117	1000	1000	19
212	117	1000	1000	20
212	117	1000	1000	21
212	117	1000	1000	22
212	117	1000	995	23
212	117	1000	999	24
212	117	1000	999	25
212	117	1000	1000	26
212	117	1000	1000	27
212	117	1000	1000	28
212	117	1000	1000	29
212	117	1000	1000	30
212	117	1000	1000	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
212	118	1000	1000	0
212	118	1000	1000	1
212	118	1000	1000	2
212	118	1000	1000	3
212	118	1000	1000	4
212	118	1000	1000	5
212	118	1000	1000	6
212	118	1000	1000	7
212	118	1000	990	8
212	118	1000	994	9
212	118	1000	1000	10
212	118	1000	1000	11
212	118	1000	1000	12
212	118	1000	1000	13
212	118	1000	1000	14
212	118	1000	1000	15
212	118	1000	1000	16
212	118	1000	1000	17
212	118	1000	1000	18
212	118	1000	1000	19
212	118	1000	1000	20
212	118	1000	1000	21
212	118	1000	1000	22
212	118	1000	994	23
212	118	1000	998	24
212	118	1000	999	25
212	118	1000	1000	26
212	118	1000	1000	27
212	118	1000	1000	28
212	118	1000	1000	29
212	118	1000	1000	30
212	118	1000	1000	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
212	119	1000	1000	0
212	119	1000	1000	1
212	119	1000	1000	2
212	119	1000	1000	3
212	119	1000	1000	4
212	119	1000	1000	5
212	119	1000	1000	6
212	119	1000	1000	7
212	119	1000	991	8
212	119	1000	998	9
212	119	1000	1000	10
212	119	1000	1000	11
212	119	1000	1000	12
212	119	1000	1000	13
212	119	1000	1000	14
212	119	1000	1000	15
212	119	1000	1000	16
212	119	1000	1000	17
212	119	1000	1000	18
212	119	1000	1000	19
212	119	1000	1000	20
212	119	1000	1000	21
212	119	1000	1000	22
212	119	1000	994	23
212	119	1000	1000	24
212	119	1000	1000	25
212	119	1000	1000	26
212	119	1000	1000	27
212	119	1000	1000	28
212	119	1000	1000	29
212	119	1000	1000	30
212	119	1000	1000	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
212	120	1000	1000	0
212	120	1000	1000	1
212	120	1000	1000	2
212	120	1000	1000	3
212	120	1000	1000	4
212	120	1000	1000	5
212	120	1000	1000	6
212	120	1000	1000	7
212	120	1000	998	8
212	120	1000	999	9
212	120	1000	1000	10
212	120	1000	1000	11
212	120	1000	1000	12
212	120	1000	1000	13
212	120	1000	1000	14
212	120	1000	1000	15
212	120	1000	1000	16
212	120	1000	1000	17
212	120	1000	1000	18
212	120	1000	1000	19
212	120	1000	1000	20
212	120	1000	1000	21
212	120	1000	1000	22
212	120	1000	998	23
212	120	1000	1000	24
212	120	1000	1000	25
212	120	1000	1000	26
212	120	1000	1000	27
212	120	1000	1000	28
212	120	1000	1000	29
212	120	1000	1000	30
212	120	1000	1000	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
212	121	1000	1000	0
212	121	1000	1000	1
212	121	1000	1000	2
212	121	1000	1000	3
212	121	1000	1000	4
212	121	1000	1000	5
212	121	1000	1000	6
212	121	1000	998	7
212	121	1000	991	8
212	121	1000	997	9
212	121	1000	1000	10
212	121	1000	1000	11
212	121	1000	1000	12
212	121	1000	1000	13
212	121	1000	1000	14
212	121	1000	1000	15
212	121	1000	1000	16
212	121	1000	1000	17
212	121	1000	1000	18
212	121	1000	1000	19
212	121	1000	1000	20
212	121	1000	1000	21
212	121	1000	1000	22
212	121	1000	997	23
212	121	1000	998	24
212	121	1000	1000	25
212	121	1000	1000	26
212	121	1000	1000	27
212	121	1000	1000	28
212	121	1000	1000	29
212	121	1000	1000	30
212	121	1000	1000	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
212	122	1000	1000	0
212	122	1000	1000	1
212	122	1000	1000	2
212	122	1000	1000	3
212	122	1000	1000	4
212	122	1000	1000	5
212	122	1000	1000	6
212	122	1000	1000	7
212	122	1000	992	8
212	122	1000	1000	9
212	122	1000	1000	10
212	122	1000	1000	11
212	122	1000	1000	12
212	122	1000	1000	13
212	122	1000	1000	14
212	122	1000	1000	15
212	122	1000	1000	16
212	122	1000	1000	17
212	122	1000	1000	18
212	122	1000	1000	19
212	122	1000	1000	20
212	122	1000	1000	21
212	122	1000	1000	22
212	122	1000	996	23
212	122	1000	1000	24
212	122	1000	1000	25
212	122	1000	1000	26
212	122	1000	1000	27
212	122	1000	1000	28
212	122	1000	1000	29
212	122	1000	1000	30
212	122	1000	1000	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
212	123	1000	1000	0
212	123	1000	1000	1
212	123	1000	1000	2
212	123	1000	1000	3
212	123	1000	1000	4
212	123	1000	1000	5
212	123	1000	1000	6
212	123	1000	1000	7
212	123	1000	987	8
212	123	1000	994	9
212	123	1000	1000	10
212	123	1000	1000	11
212	123	1000	1000	12
212	123	1000	1000	13
212	123	1000	1000	14
212	123	1000	1000	15
212	123	1000	1000	16
212	123	1000	1000	17
212	123	1000	1000	18
212	123	1000	1000	19
212	123	1000	1000	20
212	123	1000	1000	21
212	123	1000	1000	22
212	123	1000	993	23
212	123	1000	995	24
212	123	1000	999	25
212	123	1000	1000	26
212	123	1000	1000	27
212	123	1000	1000	28
212	123	1000	1000	29
212	123	1000	1000	30
212	123	1000	1000	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
212	124	1000	1000	0
212	124	1000	1000	1
212	124	1000	1000	2
212	124	1000	1000	3
212	124	1000	1000	4
212	124	1000	1000	5
212	124	1000	1000	6
212	124	1000	1000	7
212	124	1000	997	8
212	124	1000	1000	9
212	124	1000	1000	10
212	124	1000	1000	11
212	124	1000	1000	12
212	124	1000	1000	13
212	124	1000	1000	14
212	124	1000	1000	15
212	124	1000	1000	16
212	124	1000	1000	17
212	124	1000	1000	18
212	124	1000	1000	19
212	124	1000	1000	20
212	124	1000	1000	21
212	124	1000	1000	22
212	124	1000	997	23
212	124	1000	1000	24
212	124	1000	1000	25
212	124	1000	1000	26
212	124	1000	1000	27
212	124	1000	1000	28
212	124	1000	1000	29
212	124	1000	1000	30
212	124	1000	1000	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
212	125	1000	1000	0
212	125	1000	1000	1
212	125	1000	1000	2
212	125	1000	1000	3
212	125	1000	1000	4
212	125	1000	1000	5
212	125	1000	1000	6
212	125	1000	1000	7
212	125	1000	996	8
212	125	1000	999	9
212	125	1000	1000	10
212	125	1000	1000	11
212	125	1000	1000	12
212	125	1000	1000	13
212	125	1000	1000	14
212	125	1000	1000	15
212	125	1000	1000	16
212	125	1000	1000	17
212	125	1000	1000	18
212	125	1000	1000	19
212	125	1000	1000	20
212	125	1000	1000	21
212	125	1000	1000	22
212	125	1000	998	23
212	125	1000	999	24
212	125	1000	1000	25
212	125	1000	1000	26
212	125	1000	1000	27
212	125	1000	1000	28
212	125	1000	1000	29
212	125	1000	1000	30
212	125	1000	1000	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
212	126	1000	1000	0
212	126	1000	1000	1
212	126	1000	1000	2
212	126	1000	1000	3
212	126	1000	1000	4
212	126	1000	1000	5
212	126	1000	999	6
212	126	1000	998	7
212	126	1000	984	8
212	126	1000	995	9
212	126	1000	999	10
212	126	1000	1000	11
212	126	1000	1000	12
212	126	1000	1000	13
212	126	1000	1000	14
212	126	1000	1000	15
212	126	1000	1000	16
212	126	1000	1000	17
212	126	1000	1000	18
212	126	1000	1000	19
212	126	1000	1000	20
212	126	1000	1000	21
212	126	1000	999	22
212	126	1000	992	23
212	126	1000	997	24
212	126	1000	999	25
212	126	1000	1000	26
212	126	1000	1000	27
212	126	1000	1000	28
212	126	1000	1000	29
212	126	1000	1000	30
212	126	1000	1000	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
212	127	1000	1000	0
212	127	1000	1000	1
212	127	1000	1000	2
212	127	1000	1000	3
212	127	1000	1000	4
212	127	1000	1000	5
212	127	1000	1000	6
212	127	1000	998	7
212	127	1000	993	8
212	127	1000	996	9
212	127	1000	1000	10
212	127	1000	1000	11
212	127	1000	1000	12
212	127	1000	1000	13
212	127	1000	1000	14
212	127	1000	1000	15
212	127	1000	1000	16
212	127	1000	1000	17
212	127	1000	1000	18
212	127	1000	1000	19
212	127	1000	1000	20
212	127	1000	1000	21
212	127	1000	1000	22
212	127	1000	996	23
212	127	1000	998	24
212	127	1000	1000	25
212	127	1000	1000	26
212	127	1000	1000	27
212	127	1000	1000	28
212	127	1000	1000	29
212	127	1000	1000	30
212	127	1000	1000	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
212	128	1000	1000	0
212	128	1000	1000	1
212	128	1000	1000	2
212	128	1000	1000	3
212	128	1000	1000	4
212	128	1000	999	5
212	128	1000	999	6
212	128	1000	998	7
212	128	1000	989	8
212	128	1000	993	9
212	128	1000	999	10
212	128	1000	1000	11
212	128	1000	1000	12
212	128	1000	1000	13
212	128	1000	1000	14
212	128	1000	1000	15
212	128	1000	1000	16
212	128	1000	1000	17
212	128	1000	1000	18
212	128	1000	1000	19
212	128	1000	1000	20
212	128	1000	1000	21
212	128	1000	1000	22
212	128	1000	991	23
212	128	1000	997	24
212	128	1000	999	25
212	128	1000	1000	26
212	128	1000	1000	27
212	128	1000	1000	28
212	128	1000	1000	29
212	128	1000	1000	30
212	128	1000	1000	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
212	129	1000	1000	0
212	129	1000	1000	1
212	129	1000	1000	2
212	129	1000	1000	3
212	129	1000	1000	4
212	129	1000	1000	5
212	129	1000	1000	6
212	129	1000	1000	7
212	129	1000	994	8
212	129	1000	1000	9
212	129	1000	1000	10
212	129	1000	1000	11
212	129	1000	1000	12
212	129	1000	1000	13
212	129	1000	1000	14
212	129	1000	1000	15
212	129	1000	1000	16
212	129	1000	1000	17
212	129	1000	1000	18
212	129	1000	1000	19
212	129	1000	1000	20
212	129	1000	1000	21
212	129	1000	1000	22
212	129	1000	998	23
212	129	1000	1000	24
212	129	1000	1000	25
212	129	1000	1000	26
212	129	1000	1000	27
212	129	1000	1000	28
212	129	1000	1000	29
212	129	1000	1000	30
212	129	1000	1000	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
212	130	1000	1000	0
212	130	1000	1000	1
212	130	1000	1000	2
212	130	1000	1000	3
212	130	1000	1000	4
212	130	1000	1000	5
212	130	1000	999	6
212	130	1000	999	7
212	130	1000	998	8
212	130	1000	998	9
212	130	1000	999	10
212	130	1000	1000	11
212	130	1000	1000	12
212	130	1000	1000	13
212	130	1000	1000	14
212	130	1000	1000	15
212	130	1000	1000	16
212	130	1000	1000	17
212	130	1000	1000	18
212	130	1000	1000	19
212	130	1000	1000	20
212	130	1000	1000	21
212	130	1000	1000	22
212	130	1000	998	23
212	130	1000	998	24
212	130	1000	1000	25
212	130	1000	1000	26
212	130	1000	1000	27
212	130	1000	1000	28
212	130	1000	1000	29
212	130	1000	1000	30
212	130	1000	1000	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
212	131	1000	1000	0
212	131	1000	1000	1
212	131	1000	1000	2
212	131	1000	1000	3
212	131	1000	1000	4
212	131	1000	1000	5
212	131	1000	1000	6
212	131	1000	1000	7
212	131	1000	989	8
212	131	1000	996	9
212	131	1000	1000	10
212	131	1000	1000	11
212	131	1000	1000	12
212	131	1000	1000	13
212	131	1000	1000	14
212	131	1000	1000	15
212	131	1000	1000	16
212	131	1000	1000	17
212	131	1000	1000	18
212	131	1000	1000	19
212	131	1000	1000	20
212	131	1000	1000	21
212	131	1000	1000	22
212	131	1000	991	23
212	131	1000	998	24
212	131	1000	1000	25
212	131	1000	1000	26
212	131	1000	1000	27
212	131	1000	1000	28
212	131	1000	1000	29
212	131	1000	1000	30
212	131	1000	1000	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
212	132	1000	1000	0
212	132	1000	1000	1
212	132	1000	1000	2
212	132	1000	1000	3
212	132	1000	1000	4
212	132	1000	1000	5
212	132	1000	1000	6
212	132	1000	999	7
212	132	1000	991	8
212	132	1000	998	9
212	132	1000	1000	10
212	132	1000	1000	11
212	132	1000	1000	12
212	132	1000	1000	13
212	132	1000	1000	14
212	132	1000	1000	15
212	132	1000	1000	16
212	132	1000	1000	17
212	132	1000	1000	18
212	132	1000	1000	19
212	132	1000	1000	20
212	132	1000	1000	21
212	132	1000	1000	22
212	132	1000	994	23
212	132	1000	998	24
212	132	1000	999	25
212	132	1000	1000	26
212	132	1000	1000	27
212	132	1000	1000	28
212	132	1000	1000	29
212	132	1000	1000	30
212	132	1000	1000	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
212	133	1000	1000	0
212	133	1000	1000	1
212	133	1000	1000	2
212	133	1000	1000	3
212	133	1000	1000	4
212	133	1000	1000	5
212	133	1000	1000	6
212	133	1000	999	7
212	133	1000	998	8
212	133	1000	998	9
212	133	1000	1000	10
212	133	1000	1000	11
212	133	1000	1000	12
212	133	1000	1000	13
212	133	1000	1000	14
212	133	1000	1000	15
212	133	1000	1000	16
212	133	1000	1000	17
212	133	1000	1000	18
212	133	1000	1000	19
212	133	1000	1000	20
212	133	1000	1000	21
212	133	1000	1000	22
212	133	1000	998	23
212	133	1000	999	24
212	133	1000	1000	25
212	133	1000	1000	26
212	133	1000	1000	27
212	133	1000	1000	28
212	133	1000	1000	29
212	133	1000	1000	30
212	133	1000	1000	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
212	134	1000	1000	0
212	134	1000	1000	1
212	134	1000	1000	2
212	134	1000	1000	3
212	134	1000	1000	4
212	134	1000	1000	5
212	134	1000	999	6
212	134	1000	999	7
212	134	1000	992	8
212	134	1000	999	9
212	134	1000	999	10
212	134	1000	1000	11
212	134	1000	1000	12
212	134	1000	1000	13
212	134	1000	1000	14
212	134	1000	1000	15
212	134	1000	1000	16
212	134	1000	1000	17
212	134	1000	1000	18
212	134	1000	1000	19
212	134	1000	1000	20
212	134	1000	1000	21
212	134	1000	1000	22
212	134	1000	995	23
212	134	1000	999	24
212	134	1000	999	25
212	134	1000	1000	26
212	134	1000	1000	27
212	134	1000	1000	28
212	134	1000	1000	29
212	134	1000	1000	30
212	134	1000	1000	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
212	135	1000	1000	0
212	135	1000	1000	1
212	135	1000	1000	2
212	135	1000	1000	3
212	135	1000	1000	4
212	135	1000	1000	5
212	135	1000	1000	6
212	135	1000	1000	7
212	135	1000	998	8
212	135	1000	999	9
212	135	1000	1000	10
212	135	1000	1000	11
212	135	1000	1000	12
212	135	1000	1000	13
212	135	1000	1000	14
212	135	1000	1000	15
212	135	1000	1000	16
212	135	1000	1000	17
212	135	1000	1000	18
212	135	1000	1000	19
212	135	1000	1000	20
212	135	1000	1000	21
212	135	1000	1000	22
212	135	1000	998	23
212	135	1000	999	24
212	135	1000	1000	25
212	135	1000	1000	26
212	135	1000	1000	27
212	135	1000	1000	28
212	135	1000	1000	29
212	135	1000	1000	30
212	135	1000	1000	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
212	136	1000	1000	0
212	136	1000	1000	1
212	136	1000	1000	2
212	136	1000	1000	3
212	136	1000	1000	4
212	136	1000	1000	5
212	136	1000	1000	6
212	136	1000	1000	7
212	136	1000	996	8
212	136	1000	999	9
212	136	1000	1000	10
212	136	1000	1000	11
212	136	1000	1000	12
212	136	1000	1000	13
212	136	1000	1000	14
212	136	1000	1000	15
212	136	1000	1000	16
212	136	1000	1000	17
212	136	1000	1000	18
212	136	1000	1000	19
212	136	1000	1000	20
212	136	1000	1000	21
212	136	1000	1000	22
212	136	1000	998	23
212	136	1000	1000	24
212	136	1000	1000	25
212	136	1000	1000	26
212	136	1000	1000	27
212	136	1000	1000	28
212	136	1000	1000	29
212	136	1000	1000	30
212	136	1000	1000	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
212	137	1000	1000	0
212	137	1000	1000	1
212	137	1000	1000	2
212	137	1000	1000	3
212	137	1000	1000	4
212	137	1000	1000	5
212	137	1000	1000	6
212	137	1000	999	7
212	137	1000	994	8
212	137	1000	999	9
212	137	1000	1000	10
212	137	1000	1000	11
212	137	1000	1000	12
212	137	1000	1000	13
212	137	1000	1000	14
212	137	1000	1000	15
212	137	1000	1000	16
212	137	1000	1000	17
212	137	1000	1000	18
212	137	1000	1000	19
212	137	1000	1000	20
212	137	1000	1000	21
212	137	1000	1000	22
212	137	1000	998	23
212	137	1000	999	24
212	137	1000	1000	25
212	137	1000	1000	26
212	137	1000	1000	27
212	137	1000	1000	28
212	137	1000	1000	29
212	137	1000	1000	30
212	137	1000	1000	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
212	138	1000	1000	0
212	138	1000	1000	1
212	138	1000	1000	2
212	138	1000	1000	3
212	138	1000	1000	4
212	138	1000	1000	5
212	138	1000	1000	6
212	138	1000	999	7
212	138	1000	998	8
212	138	1000	999	9
212	138	1000	1000	10
212	138	1000	1000	11
212	138	1000	1000	12
212	138	1000	1000	13
212	138	1000	1000	14
212	138	1000	1000	15
212	138	1000	1000	16
212	138	1000	1000	17
212	138	1000	1000	18
212	138	1000	1000	19
212	138	1000	1000	20
212	138	1000	1000	21
212	138	1000	1000	22
212	138	1000	998	23
212	138	1000	999	24
212	138	1000	1000	25
212	138	1000	1000	26
212	138	1000	1000	27
212	138	1000	1000	28
212	138	1000	1000	29
212	138	1000	1000	30
212	138	1000	1000	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
212	139	1000	1000	0
212	139	1000	1000	1
212	139	1000	1000	2
212	139	1000	1000	3
212	139	1000	1000	4
212	139	1000	1000	5
212	139	1000	1000	6
212	139	1000	1000	7
212	139	1000	992	8
212	139	1000	1000	9
212	139	1000	1000	10
212	139	1000	1000	11
212	139	1000	1000	12
212	139	1000	1000	13
212	139	1000	1000	14
212	139	1000	1000	15
212	139	1000	1000	16
212	139	1000	1000	17
212	139	1000	1000	18
212	139	1000	1000	19
212	139	1000	1000	20
212	139	1000	1000	21
212	139	1000	1000	22
212	139	1000	997	23
212	139	1000	1000	24
212	139	1000	1000	25
212	139	1000	1000	26
212	139	1000	1000	27
212	139	1000	1000	28
212	139	1000	1000	29
212	139	1000	1000	30
212	139	1000	1000	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
212	140	1000	1000	0
212	140	1000	1000	1
212	140	1000	1000	2
212	140	1000	1000	3
212	140	1000	1000	4
212	140	1000	1000	5
212	140	1000	1000	6
212	140	1000	1000	7
212	140	1000	998	8
212	140	1000	1000	9
212	140	1000	1000	10
212	140	1000	1000	11
212	140	1000	1000	12
212	140	1000	1000	13
212	140	1000	1000	14
212	140	1000	1000	15
212	140	1000	1000	16
212	140	1000	1000	17
212	140	1000	1000	18
212	140	1000	1000	19
212	140	1000	1000	20
212	140	1000	1000	21
212	140	1000	1000	22
212	140	1000	1000	23
212	140	1000	1000	24
212	140	1000	1000	25
212	140	1000	1000	26
212	140	1000	1000	27
212	140	1000	1000	28
212	140	1000	1000	29
212	140	1000	1000	30
212	140	1000	1000	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
212	141	1000	1000	0
212	141	1000	1000	1
212	141	1000	1000	2
212	141	1000	1000	3
212	141	1000	1000	4
212	141	1000	1000	5
212	141	1000	1000	6
212	141	1000	1000	7
212	141	1000	998	8
212	141	1000	1000	9
212	141	1000	1000	10
212	141	1000	1000	11
212	141	1000	1000	12
212	141	1000	1000	13
212	141	1000	1000	14
212	141	1000	1000	15
212	141	1000	1000	16
212	141	1000	1000	17
212	141	1000	1000	18
212	141	1000	1000	19
212	141	1000	1000	20
212	141	1000	1000	21
212	141	1000	1000	22
212	141	1000	998	23
212	141	1000	1000	24
212	141	1000	1000	25
212	141	1000	1000	26
212	141	1000	1000	27
212	141	1000	1000	28
212	141	1000	1000	29
212	141	1000	1000	30
212	141	1000	1000	31
# Event data block #143
# Threshold	DAC	Events	Triggered	CH#
212	142	1000	1000	0
212	142	1000	1000	1
212	142	1000	1000	2
212	142	1000	1000	3
212	142	1000	1000	4
212	142	1000	1000	5
212	142	1000	1000	6
212	142	1000	1000	7
212	142	1000	996	8
212	142	1000	999	9
212	142	1000	1000	10
212	142	1000	1000	11
212	142	1000	1000	12
212	142	1000	1000	13
